20190515 094300;75.654000;75.680000;75.649000;75.680000;0
20190515 094400;75.681000;75.682000;75.655000;75.657000;0
20190515 094500;75.659000;75.693000;75.652000;75.679000;0
20190515 094600;75.678000;75.691000;75.673000;75.687000;0
20190515 094700;75.688000;75.728000;75.688000;75.722000;0
20190515 094800;75.722000;75.722000;75.700000;75.704000;0
20190515 094900;75.705000;75.713000;75.697000;75.700000;0
20190515 095000;75.698000;75.722000;75.698000;75.709000;0
20190515 095100;75.708000;75.709000;75.691000;75.703000;0
20190515 095200;75.703000;75.705000;75.678000;75.680000;0
20190515 095300;75.681000;75.757000;75.678000;75.745000;0
20190515 095400;75.744000;75.764000;75.740000;75.743000;0
20190515 095500;75.743000;75.760000;75.738000;75.747000;0
20190515 095600;75.747000;75.751000;75.734000;75.739000;0
20190515 095700;75.740000;75.748000;75.726000;75.739000;0
20190515 095800;75.738000;75.738000;75.712000;75.714000;0
20190515 095900;75.714000;75.720000;75.699000;75.699000;0
20190515 100000;75.699000;75.719000;75.697000;75.698000;0
20190515 100100;75.699000;75.711000;75.693000;75.698000;0
20190515 100200;75.700000;75.707000;75.679000;75.704000;0
20190515 100300;75.703000;75.713000;75.689000;75.705000;0
20190515 100400;75.707000;75.773000;75.705000;75.753000;0
20190515 100500;75.754000;75.761000;75.736000;75.741000;0
20190515 100600;75.740000;75.740000;75.706000;75.706000;0
20190515 100700;75.706000;75.716000;75.693000;75.716000;0
20190515 100800;75.716000;75.734000;75.712000;75.733000;0
20190515 100900;75.732000;75.745000;75.729000;75.744000;0
20190515 101000;75.743000;75.756000;75.730000;75.736000;0
20190515 101100;75.735000;75.741000;75.717000;75.720000;0
20190515 101200;75.722000;75.733000;75.719000;75.726000;0
20190515 101300;75.726000;76.020000;75.697000;75.945000;0
20190515 101400;75.944000;75.991000;75.933000;75.979000;0
20190515 101500;75.977000;75.977000;75.920000;75.928000;0
20190515 101600;75.926000;75.937000;75.798000;75.805000;0
20190515 101700;75.805000;75.876000;75.805000;75.875000;0
20190515 101800;75.873000;75.887000;75.842000;75.882000;0
20190515 101900;75.879000;75.907000;75.873000;75.898000;0
20190515 102000;75.897000;75.921000;75.889000;75.896000;0
20190515 102100;75.896000;75.902000;75.864000;75.879000;0
20190515 102200;75.880000;75.888000;75.873000;75.884000;0
20190515 102300;75.886000;75.892000;75.863000;75.872000;0
20190515 102400;75.875000;75.905000;75.875000;75.889000;0
20190515 102500;75.890000;75.961000;75.890000;75.959000;0
20190515 102600;75.960000;75.973000;75.951000;75.973000;0
20190515 102700;75.973000;75.999000;75.963000;75.979000;0
20190515 102800;75.978000;75.987000;75.964000;75.984000;0
20190515 102900;75.984000;76.054000;75.983000;76.047000;0
20190515 103000;76.049000;76.063000;76.032000;76.037000;0
20190515 103100;76.036000;76.036000;75.977000;75.991000;0
20190515 103200;75.989000;75.989000;75.941000;75.943000;0
20190515 103300;75.943000;75.969000;75.943000;75.956000;0
20190515 103400;75.957000;75.989000;75.951000;75.963000;0
20190515 103500;75.966000;75.979000;75.960000;75.963000;0
20190515 103600;75.964000;75.979000;75.956000;75.957000;0
20190515 103700;75.958000;75.961000;75.937000;75.943000;0
20190515 103800;75.943000;75.946000;75.912000;75.913000;0
20190515 103900;75.914000;75.927000;75.896000;75.908000;0
20190515 104000;75.910000;75.936000;75.910000;75.931000;0
20190515 104100;75.933000;75.934000;75.910000;75.910000;0
20190515 104200;75.912000;75.933000;75.908000;75.925000;0
20190515 104300;75.925000;75.925000;75.896000;75.904000;0
20190515 104400;75.904000;75.935000;75.903000;75.917000;0
20190515 104500;75.919000;75.958000;75.919000;75.935000;0
20190515 104600;75.935000;75.956000;75.934000;75.956000;0
20190515 104700;75.957000;75.959000;75.943000;75.944000;0
20190515 104800;75.943000;75.946000;75.932000;75.942000;0
20190515 104900;75.945000;75.969000;75.941000;75.959000;0
20190515 105000;75.959000;75.972000;75.951000;75.962000;0
20190515 105100;75.960000;75.972000;75.956000;75.971000;0
20190515 105200;75.971000;75.999000;75.969000;75.972000;0
20190515 105300;75.972000;75.972000;75.947000;75.947000;0
20190515 105400;75.946000;75.951000;75.929000;75.931000;0
20190515 105500;75.931000;75.953000;75.931000;75.952000;0
20190515 105600;75.952000;75.952000;75.913000;75.917000;0
20190515 105700;75.917000;75.922000;75.878000;75.878000;0
20190515 105800;75.877000;75.909000;75.869000;75.899000;0
20190515 105900;75.897000;75.914000;75.894000;75.904000;0
20190515 110000;75.905000;75.907000;75.846000;75.851000;0
20190515 110100;75.849000;75.872000;75.846000;75.849000;0
20190515 110200;75.850000;75.878000;75.847000;75.868000;0
20190515 110300;75.867000;75.867000;75.850000;75.857000;0
20190515 110400;75.859000;75.872000;75.851000;75.858000;0
20190515 110500;75.858000;75.873000;75.848000;75.862000;0
20190515 110600;75.860000;75.877000;75.858000;75.864000;0
20190515 110700;75.864000;75.869000;75.849000;75.861000;0
20190515 110800;75.861000;75.876000;75.861000;75.873000;0
20190515 110900;75.872000;75.880000;75.872000;75.878000;0
20190515 111000;75.879000;75.881000;75.872000;75.881000;0
20190515 111100;75.879000;75.888000;75.874000;75.877000;0
20190515 111200;75.879000;75.880000;75.863000;75.880000;0
20190515 111300;75.881000;75.883000;75.876000;75.880000;0
20190515 111400;75.880000;75.886000;75.872000;75.874000;0
20190515 111500;75.872000;75.883000;75.870000;75.877000;0
20190515 111600;75.876000;75.889000;75.876000;75.878000;0
20190515 111700;75.875000;75.887000;75.873000;75.873000;0
20190515 111800;75.872000;75.881000;75.863000;75.868000;0
20190515 111900;75.869000;75.871000;75.854000;75.868000;0
20190515 112000;75.869000;75.881000;75.864000;75.871000;0
20190515 112100;75.875000;75.881000;75.858000;75.860000;0
20190515 112200;75.860000;75.864000;75.855000;75.864000;0
20190515 112300;75.864000;75.876000;75.861000;75.862000;0
20190515 112400;75.863000;75.873000;75.862000;75.870000;0
20190515 112500;75.874000;75.920000;75.874000;75.913000;0
20190515 112600;75.911000;75.931000;75.911000;75.925000;0
20190515 112700;75.924000;75.936000;75.918000;75.936000;0
20190515 112800;75.934000;75.953000;75.934000;75.949000;0
20190515 112900;75.948000;75.957000;75.946000;75.948000;0
20190515 113000;75.948000;75.952000;75.942000;75.950000;0
20190515 113100;75.951000;75.952000;75.935000;75.937000;0
20190515 113200;75.935000;75.948000;75.934000;75.948000;0
20190515 113300;75.948000;75.953000;75.938000;75.953000;0
20190515 113400;75.953000;75.963000;75.932000;75.937000;0
20190515 113500;75.937000;75.938000;75.914000;75.915000;0
20190515 113600;75.917000;75.933000;75.917000;75.924000;0
20190515 113700;75.923000;75.931000;75.920000;75.923000;0
20190515 113800;75.921000;75.927000;75.915000;75.919000;0
20190515 113900;75.918000;75.920000;75.913000;75.918000;0
20190515 114000;75.919000;75.929000;75.919000;75.921000;0
20190515 114100;75.921000;75.930000;75.918000;75.928000;0
20190515 114200;75.929000;75.938000;75.927000;75.935000;0
20190515 114300;75.936000;75.937000;75.925000;75.927000;0
20190515 114400;75.928000;75.944000;75.928000;75.933000;0
20190515 114500;75.933000;75.940000;75.912000;75.919000;0
20190515 114600;75.918000;75.924000;75.910000;75.924000;0
20190515 114700;75.923000;75.928000;75.915000;75.917000;0
20190515 114800;75.917000;75.918000;75.907000;75.918000;0
20190515 114900;75.918000;75.920000;75.910000;75.913000;0
20190515 115000;75.913000;75.920000;75.906000;75.906000;0
20190515 115100;75.904000;75.910000;75.900000;75.910000;0
20190515 115200;75.912000;75.925000;75.910000;75.923000;0
20190515 115300;75.923000;75.938000;75.918000;75.924000;0
20190515 115400;75.924000;75.928000;75.918000;75.918000;0
20190515 115500;75.918000;75.926000;75.912000;75.924000;0
20190515 115600;75.923000;75.928000;75.918000;75.919000;0
20190515 115700;75.919000;75.926000;75.913000;75.919000;0
20190515 115800;75.920000;75.947000;75.917000;75.941000;0
20190515 115900;75.940000;75.942000;75.919000;75.923000;0
20190515 120000;75.926000;75.952000;75.926000;75.952000;0
20190515 120100;75.951000;75.952000;75.942000;75.945000;0
20190515 120200;75.944000;75.949000;75.941000;75.948000;0
20190515 120300;75.946000;75.949000;75.939000;75.943000;0
20190515 120400;75.943000;75.944000;75.929000;75.931000;0
20190515 120500;75.931000;75.944000;75.927000;75.934000;0
20190515 120600;75.934000;75.941000;75.920000;75.920000;0
20190515 120700;75.919000;75.922000;75.908000;75.916000;0
20190515 120800;75.916000;75.924000;75.904000;75.908000;0
20190515 120900;75.906000;75.910000;75.899000;75.899000;0
20190515 121000;75.901000;75.904000;75.885000;75.886000;0
20190515 121100;75.885000;75.885000;75.865000;75.880000;0
20190515 121200;75.879000;75.881000;75.868000;75.869000;0
20190515 121300;75.871000;75.873000;75.853000;75.864000;0
20190515 121400;75.862000;75.877000;75.860000;75.868000;0
20190515 121500;75.868000;75.871000;75.858000;75.859000;0
20190515 121600;75.858000;75.866000;75.848000;75.865000;0
20190515 121700;75.864000;75.870000;75.859000;75.870000;0
20190515 121800;75.870000;75.870000;75.859000;75.864000;0
20190515 121900;75.866000;75.874000;75.849000;75.849000;0
20190515 122000;75.849000;75.858000;75.844000;75.852000;0
20190515 122100;75.854000;75.868000;75.854000;75.858000;0
20190515 122200;75.859000;75.865000;75.859000;75.862000;0
20190515 122300;75.866000;75.867000;75.850000;75.852000;0
20190515 122400;75.852000;75.853000;75.831000;75.833000;0
20190515 122500;75.832000;75.836000;75.825000;75.827000;0
20190515 122600;75.828000;75.836000;75.818000;75.822000;0
20190515 122700;75.821000;75.821000;75.805000;75.809000;0
20190515 122800;75.809000;75.821000;75.809000;75.812000;0
20190515 122900;75.812000;75.815000;75.804000;75.807000;0
20190515 123000;75.808000;75.819000;75.806000;75.810000;0
20190515 123100;75.809000;75.817000;75.803000;75.814000;0
20190515 123200;75.814000;75.819000;75.808000;75.816000;0
20190515 123300;75.816000;75.819000;75.811000;75.818000;0
20190515 123400;75.819000;75.824000;75.815000;75.817000;0
20190515 123500;75.817000;75.821000;75.813000;75.815000;0
20190515 123600;75.815000;75.817000;75.797000;75.800000;0
20190515 123700;75.801000;75.804000;75.799000;75.801000;0
20190515 123800;75.801000;75.807000;75.799000;75.807000;0
20190515 123900;75.804000;75.807000;75.799000;75.806000;0
20190515 124000;75.806000;75.817000;75.804000;75.814000;0
20190515 124100;75.811000;75.818000;75.809000;75.809000;0
20190515 124200;75.810000;75.822000;75.810000;75.822000;0
20190515 124300;75.823000;75.824000;75.808000;75.817000;0
20190515 124400;75.818000;75.820000;75.811000;75.811000;0
20190515 124500;75.812000;75.822000;75.812000;75.821000;0
20190515 124600;75.821000;75.823000;75.814000;75.820000;0
20190515 124700;75.823000;75.827000;75.818000;75.821000;0
20190515 124800;75.821000;75.824000;75.818000;75.818000;0
20190515 124900;75.817000;75.824000;75.816000;75.823000;0
20190515 125000;75.822000;75.823000;75.813000;75.814000;0
20190515 125100;75.813000;75.818000;75.810000;75.810000;0
20190515 125200;75.810000;75.810000;75.801000;75.807000;0
20190515 125300;75.808000;75.811000;75.800000;75.808000;0
20190515 125400;75.807000;75.809000;75.801000;75.803000;0
20190515 125500;75.803000;75.808000;75.797000;75.799000;0
20190515 125600;75.800000;75.800000;75.765000;75.767000;0
20190515 125700;75.767000;75.782000;75.764000;75.778000;0
20190515 125800;75.779000;75.782000;75.772000;75.774000;0
20190515 125900;75.773000;75.801000;75.773000;75.799000;0
20190515 130000;75.800000;75.812000;75.789000;75.807000;0
20190515 130100;75.806000;75.808000;75.794000;75.804000;0
20190515 130200;75.802000;75.808000;75.798000;75.802000;0
20190515 130300;75.801000;75.803000;75.787000;75.790000;0
20190515 130400;75.790000;75.799000;75.788000;75.794000;0
20190515 130500;75.794000;75.808000;75.794000;75.804000;0
20190515 130600;75.805000;75.805000;75.794000;75.794000;0
20190515 130700;75.794000;75.800000;75.794000;75.797000;0
20190515 130800;75.797000;75.801000;75.794000;75.800000;0
20190515 130900;75.799000;75.799000;75.784000;75.790000;0
20190515 131000;75.792000;75.800000;75.791000;75.799000;0
20190515 131100;75.800000;75.805000;75.792000;75.800000;0
20190515 131200;75.798000;75.800000;75.791000;75.800000;0
20190515 131300;75.799000;75.805000;75.796000;75.798000;0
20190515 131400;75.798000;75.802000;75.793000;75.793000;0
20190515 131500;75.792000;75.801000;75.789000;75.789000;0
20190515 131600;75.788000;75.790000;75.768000;75.770000;0
20190515 131700;75.772000;75.773000;75.765000;75.765000;0
20190515 131800;75.765000;75.768000;75.762000;75.766000;0
20190515 131900;75.765000;75.765000;75.755000;75.760000;0
20190515 132000;75.764000;75.774000;75.759000;75.769000;0
20190515 132100;75.770000;75.783000;75.769000;75.779000;0
20190515 132200;75.778000;75.778000;75.753000;75.770000;0
20190515 132300;75.770000;75.781000;75.767000;75.778000;0
20190515 132400;75.778000;75.783000;75.763000;75.764000;0
20190515 132500;75.766000;75.779000;75.764000;75.774000;0
20190515 132600;75.775000;75.776000;75.762000;75.765000;0
20190515 132700;75.765000;75.771000;75.765000;75.769000;0
20190515 132800;75.771000;75.771000;75.768000;75.769000;0
20190515 132900;75.769000;75.779000;75.769000;75.776000;0
20190515 133000;75.776000;75.783000;75.775000;75.782000;0
20190515 133100;75.784000;75.798000;75.784000;75.797000;0
20190515 133200;75.796000;75.801000;75.794000;75.801000;0
20190515 133300;75.799000;75.803000;75.798000;75.799000;0
20190515 133400;75.800000;75.813000;75.800000;75.807000;0
20190515 133500;75.808000;75.814000;75.803000;75.808000;0
20190515 133600;75.809000;75.817000;75.807000;75.809000;0
20190515 133700;75.809000;75.821000;75.807000;75.817000;0
20190515 133800;75.818000;75.821000;75.810000;75.811000;0
20190515 133900;75.810000;75.824000;75.807000;75.819000;0
20190515 134000;75.817000;75.823000;75.812000;75.812000;0
20190515 134100;75.812000;75.817000;75.804000;75.817000;0
20190515 134200;75.818000;75.831000;75.818000;75.826000;0
20190515 134300;75.825000;75.825000;75.818000;75.823000;0
20190515 134400;75.821000;75.828000;75.817000;75.820000;0
20190515 134500;75.822000;75.823000;75.817000;75.818000;0
20190515 134600;75.818000;75.829000;75.818000;75.829000;0
20190515 134700;75.828000;75.835000;75.826000;75.830000;0
20190515 134800;75.832000;75.853000;75.832000;75.851000;0
20190515 134900;75.853000;75.855000;75.839000;75.844000;0
20190515 135000;75.843000;75.855000;75.839000;75.855000;0
20190515 135100;75.854000;75.858000;75.848000;75.857000;0
20190515 135200;75.858000;75.858000;75.848000;75.848000;0
20190515 135300;75.848000;75.852000;75.847000;75.848000;0
20190515 135400;75.849000;75.856000;75.849000;75.852000;0
20190515 135500;75.852000;75.858000;75.847000;75.853000;0
20190515 135600;75.854000;75.859000;75.851000;75.854000;0
20190515 135700;75.853000;75.855000;75.843000;75.843000;0
20190515 135800;75.841000;75.845000;75.839000;75.843000;0
20190515 135900;75.840000;75.840000;75.834000;75.838000;0
20190515 140000;75.837000;75.847000;75.833000;75.847000;0
20190515 140100;75.848000;75.869000;75.847000;75.868000;0
20190515 140200;75.867000;75.880000;75.865000;75.867000;0
20190515 140300;75.868000;75.876000;75.867000;75.872000;0
20190515 140400;75.873000;75.882000;75.866000;75.881000;0
20190515 140500;75.880000;75.885000;75.880000;75.883000;0
20190515 140600;75.881000;75.883000;75.875000;75.875000;0
20190515 140700;75.877000;75.879000;75.876000;75.877000;0
20190515 140800;75.877000;75.886000;75.877000;75.884000;0
20190515 140900;75.883000;75.883000;75.878000;75.880000;0
20190515 141000;75.880000;75.889000;75.880000;75.885000;0
20190515 141100;75.887000;75.897000;75.887000;75.888000;0
20190515 141200;75.886000;75.894000;75.885000;75.887000;0
20190515 141300;75.887000;75.894000;75.887000;75.890000;0
20190515 141400;75.892000;75.903000;75.892000;75.903000;0
20190515 141500;75.903000;75.904000;75.896000;75.902000;0
20190515 141600;75.902000;75.904000;75.899000;75.904000;0
20190515 141700;75.903000;75.911000;75.898000;75.906000;0
20190515 141800;75.904000;75.906000;75.898000;75.902000;0
20190515 141900;75.900000;75.901000;75.899000;75.901000;0
20190515 142000;75.901000;75.909000;75.901000;75.905000;0
20190515 142100;75.903000;75.909000;75.902000;75.906000;0
20190515 142200;75.906000;75.910000;75.902000;75.904000;0
20190515 142300;75.906000;75.910000;75.906000;75.909000;0
20190515 142400;75.914000;75.918000;75.913000;75.916000;0
20190515 142500;75.914000;75.916000;75.902000;75.905000;0
20190515 142600;75.904000;75.909000;75.902000;75.909000;0
20190515 142700;75.909000;75.909000;75.902000;75.904000;0
20190515 142800;75.904000;75.906000;75.892000;75.900000;0
20190515 142900;75.899000;75.906000;75.897000;75.903000;0
20190515 143000;75.905000;75.908000;75.901000;75.904000;0
20190515 143100;75.905000;75.915000;75.904000;75.912000;0
20190515 143200;75.912000;75.912000;75.909000;75.911000;0
20190515 143300;75.914000;75.917000;75.903000;75.906000;0
20190515 143400;75.906000;75.910000;75.906000;75.907000;0
20190515 143500;75.907000;75.915000;75.907000;75.914000;0
20190515 143600;75.915000;75.922000;75.913000;75.917000;0
20190515 143700;75.918000;75.919000;75.907000;75.911000;0
20190515 143800;75.911000;75.913000;75.906000;75.907000;0
20190515 143900;75.907000;75.911000;75.905000;75.910000;0
20190515 144000;75.910000;75.910000;75.908000;75.908000;0
20190515 144100;75.908000;75.918000;75.906000;75.915000;0
20190515 144200;75.915000;75.918000;75.914000;75.914000;0
20190515 144300;75.913000;75.913000;75.904000;75.912000;0
20190515 144400;75.911000;75.914000;75.905000;75.912000;0
20190515 144500;75.912000;75.916000;75.909000;75.911000;0
20190515 144600;75.911000;75.917000;75.910000;75.915000;0
20190515 144700;75.915000;75.920000;75.914000;75.920000;0
20190515 144800;75.921000;75.937000;75.919000;75.933000;0
20190515 144900;75.933000;75.934000;75.925000;75.925000;0
20190515 145000;75.922000;75.926000;75.916000;75.917000;0
20190515 145100;75.915000;75.919000;75.912000;75.918000;0
20190515 145200;75.918000;75.918000;75.907000;75.913000;0
20190515 145300;75.913000;75.913000;75.902000;75.906000;0
20190515 145400;75.906000;75.906000;75.896000;75.904000;0
20190515 145500;75.903000;75.903000;75.892000;75.896000;0
20190515 145600;75.896000;75.898000;75.892000;75.895000;0
20190515 145700;75.895000;75.895000;75.883000;75.886000;0
20190515 145800;75.886000;75.891000;75.884000;75.891000;0
20190515 145900;75.891000;75.899000;75.887000;75.893000;0
20190515 150000;75.895000;75.896000;75.889000;75.891000;0
20190515 150100;75.888000;75.894000;75.883000;75.893000;0
20190515 150200;75.894000;75.906000;75.892000;75.899000;0
20190515 150300;75.900000;75.901000;75.887000;75.891000;0
20190515 150400;75.892000;75.893000;75.884000;75.884000;0
20190515 150500;75.885000;75.896000;75.882000;75.895000;0
20190515 150600;75.894000;75.894000;75.887000;75.892000;0
20190515 150700;75.891000;75.899000;75.888000;75.895000;0
20190515 150800;75.894000;75.894000;75.880000;75.880000;0
20190515 150900;75.880000;75.883000;75.879000;75.883000;0
20190515 151000;75.884000;75.896000;75.883000;75.892000;0
20190515 151100;75.894000;75.895000;75.883000;75.890000;0
20190515 151200;75.890000;75.903000;75.890000;75.898000;0
20190515 151300;75.897000;75.899000;75.895000;75.896000;0
20190515 151400;75.893000;75.894000;75.883000;75.886000;0
20190515 151500;75.887000;75.890000;75.878000;75.884000;0
20190515 151600;75.884000;75.888000;75.882000;75.885000;0
20190515 151700;75.885000;75.892000;75.885000;75.891000;0
20190515 151800;75.894000;75.895000;75.891000;75.893000;0
20190515 151900;75.893000;75.896000;75.890000;75.896000;0
20190515 152000;75.897000;75.900000;75.897000;75.899000;0
20190515 152100;75.899000;75.903000;75.896000;75.902000;0
20190515 152200;75.902000;75.907000;75.901000;75.904000;0
20190515 152300;75.904000;75.906000;75.897000;75.901000;0
20190515 152400;75.902000;75.907000;75.895000;75.907000;0
20190515 152500;75.908000;75.908000;75.906000;75.906000;0
20190515 152600;75.904000;75.906000;75.898000;75.904000;0
20190515 152700;75.904000;75.909000;75.896000;75.896000;0
20190515 152800;75.896000;75.899000;75.893000;75.895000;0
20190515 152900;75.896000;75.897000;75.891000;75.894000;0
20190515 153000;75.894000;75.905000;75.894000;75.901000;0
20190515 153100;75.903000;75.903000;75.889000;75.889000;0
20190515 153200;75.889000;75.900000;75.880000;75.882000;0
20190515 153300;75.882000;75.887000;75.881000;75.887000;0
20190515 153400;75.886000;75.894000;75.884000;75.885000;0
20190515 153500;75.885000;75.892000;75.885000;75.891000;0
20190515 153600;75.891000;75.891000;75.883000;75.883000;0
20190515 153700;75.882000;75.887000;75.881000;75.885000;0
20190515 153800;75.885000;75.885000;75.877000;75.880000;0
20190515 153900;75.882000;75.889000;75.882000;75.887000;0
20190515 154000;75.885000;75.885000;75.870000;75.873000;0
20190515 154100;75.875000;75.882000;75.875000;75.877000;0
20190515 154200;75.876000;75.882000;75.872000;75.879000;0
20190515 154300;75.878000;75.880000;75.874000;75.878000;0
20190515 154400;75.875000;75.883000;75.875000;75.878000;0
20190515 154500;75.877000;75.885000;75.876000;75.881000;0
20190515 154600;75.882000;75.885000;75.881000;75.884000;0
20190515 154700;75.885000;75.893000;75.885000;75.889000;0
20190515 154800;75.889000;75.889000;75.879000;75.879000;0
20190515 154900;75.878000;75.886000;75.875000;75.875000;0
20190515 155000;75.877000;75.882000;75.877000;75.881000;0
20190515 155100;75.882000;75.882000;75.876000;75.880000;0
20190515 155200;75.880000;75.881000;75.873000;75.873000;0
20190515 155300;75.874000;75.890000;75.874000;75.889000;0
20190515 155400;75.887000;75.891000;75.885000;75.886000;0
20190515 155500;75.887000;75.887000;75.876000;75.879000;0
20190515 155600;75.877000;75.877000;75.866000;75.868000;0
20190515 155700;75.870000;75.871000;75.867000;75.867000;0
20190515 155800;75.866000;75.867000;75.862000;75.866000;0
20190515 155900;75.866000;75.875000;75.866000;75.875000;0
20190515 160000;75.877000;75.879000;75.863000;75.864000;0
20190515 160100;75.862000;75.863000;75.858000;75.859000;0
20190515 160200;75.859000;75.866000;75.856000;75.856000;0
20190515 160300;75.856000;75.865000;75.855000;75.865000;0
20190515 160400;75.866000;75.871000;75.862000;75.869000;0
20190515 160500;75.869000;75.872000;75.869000;75.870000;0
20190515 160600;75.870000;75.875000;75.867000;75.875000;0
20190515 160700;75.875000;75.880000;75.875000;75.880000;0
20190515 160800;75.880000;75.881000;75.877000;75.877000;0
20190515 160900;75.876000;75.877000;75.876000;75.877000;0
20190515 161000;75.876000;75.879000;75.876000;75.879000;0
20190515 161100;75.878000;75.878000;75.869000;75.872000;0
20190515 161200;75.873000;75.879000;75.871000;75.878000;0
20190515 161300;75.878000;75.882000;75.878000;75.881000;0
20190515 161400;75.880000;75.882000;75.878000;75.878000;0
20190515 161500;75.879000;75.887000;75.879000;75.887000;0
20190515 161600;75.887000;75.888000;75.886000;75.888000;0
20190515 161700;75.887000;75.887000;75.885000;75.885000;0
20190515 161800;75.884000;75.885000;75.882000;75.883000;0
20190515 161900;75.884000;75.888000;75.884000;75.888000;0
20190515 162000;75.888000;75.888000;75.887000;75.888000;0
20190515 162100;75.888000;75.889000;75.888000;75.888000;0
20190515 162200;75.889000;75.890000;75.889000;75.889000;0
20190515 162300;75.890000;75.891000;75.889000;75.890000;0
20190515 162400;75.890000;75.890000;75.889000;75.889000;0
20190515 162500;75.888000;75.889000;75.888000;75.889000;0
20190515 162600;75.888000;75.889000;75.888000;75.888000;0
20190515 162700;75.890000;75.900000;75.890000;75.895000;0
20190515 162800;75.897000;75.903000;75.895000;75.901000;0
20190515 162900;75.903000;75.904000;75.894000;75.896000;0
20190515 163000;75.895000;75.901000;75.894000;75.901000;0
20190515 163100;75.900000;75.901000;75.893000;75.900000;0
20190515 163200;75.900000;75.900000;75.891000;75.891000;0
20190515 163300;75.895000;75.905000;75.895000;75.902000;0
20190515 163400;75.901000;75.902000;75.895000;75.896000;0
20190515 163500;75.896000;75.903000;75.895000;75.902000;0
20190515 163600;75.900000;75.907000;75.900000;75.904000;0
20190515 163700;75.903000;75.909000;75.903000;75.904000;0
20190515 163800;75.904000;75.904000;75.903000;75.904000;0
20190515 163900;75.904000;75.907000;75.902000;75.905000;0
20190515 164000;75.903000;75.905000;75.901000;75.901000;0
20190515 164100;75.900000;75.900000;75.893000;75.894000;0
20190515 164200;75.893000;75.899000;75.893000;75.899000;0
20190515 164300;75.899000;75.908000;75.899000;75.906000;0
20190515 164400;75.906000;75.908000;75.903000;75.903000;0
20190515 164500;75.904000;75.904000;75.901000;75.902000;0
20190515 164600;75.901000;75.905000;75.898000;75.898000;0
20190515 164700;75.898000;75.903000;75.895000;75.902000;0
20190515 164800;75.902000;75.903000;75.896000;75.896000;0
20190515 164900;75.897000;75.898000;75.893000;75.893000;0
20190515 165000;75.895000;75.903000;75.895000;75.902000;0
20190515 165100;75.903000;75.903000;75.902000;75.902000;0
20190515 165200;75.902000;75.904000;75.902000;75.903000;0
20190515 165300;75.903000;75.903000;75.898000;75.899000;0
20190515 165400;75.899000;75.904000;75.899000;75.903000;0
20190515 165500;75.903000;75.904000;75.898000;75.904000;0
20190515 165600;75.905000;75.919000;75.905000;75.915000;0
20190515 165700;75.916000;75.916000;75.904000;75.916000;0
20190515 165800;75.918000;75.933000;75.915000;75.931000;0
20190515 165900;75.936000;75.936000;75.909000;75.911000;0
20190515 170000;75.907000;75.907000;75.886000;75.889000;0
20190515 170100;75.889000;75.889000;75.889000;75.889000;0
20190515 170200;75.889000;75.889000;75.887000;75.888000;0
20190515 170300;75.888000;75.888000;75.888000;75.888000;0
20190515 170400;75.884000;75.899000;75.884000;75.899000;0
20190515 170500;75.896000;75.896000;75.895000;75.895000;0
20190515 170600;75.893000;75.893000;75.882000;75.882000;0
20190515 170700;75.879000;75.879000;75.870000;75.870000;0
20190515 170800;75.873000;75.877000;75.871000;75.877000;0
20190515 170900;75.912000;75.912000;75.881000;75.909000;0
20190515 171000;75.909000;75.909000;75.895000;75.896000;0
20190515 171100;75.899000;75.899000;75.892000;75.892000;0
20190515 171200;75.892000;75.894000;75.892000;75.894000;0
20190515 171300;75.895000;75.896000;75.895000;75.896000;0
20190515 171400;75.897000;75.897000;75.897000;75.897000;0
20190515 171500;75.897000;75.908000;75.897000;75.907000;0
20190515 171600;75.906000;75.906000;75.904000;75.904000;0
20190515 171700;75.904000;75.905000;75.904000;75.904000;0
20190515 171800;75.905000;75.906000;75.904000;75.905000;0
20190515 171900;75.906000;75.909000;75.904000;75.908000;0
20190515 172000;75.905000;75.905000;75.905000;75.905000;0
20190515 172100;75.904000;75.905000;75.904000;75.904000;0
20190515 172200;75.905000;75.905000;75.905000;75.905000;0
20190515 172300;75.905000;75.916000;75.903000;75.903000;0
20190515 172400;75.901000;75.902000;75.901000;75.902000;0
20190515 172500;75.906000;75.907000;75.905000;75.907000;0
20190515 172600;75.906000;75.908000;75.906000;75.906000;0
20190515 172700;75.907000;75.908000;75.905000;75.908000;0
20190515 172800;75.909000;75.910000;75.909000;75.910000;0
20190515 172900;75.909000;75.909000;75.909000;75.909000;0
20190515 173000;75.916000;75.932000;75.910000;75.917000;0
20190515 173100;75.918000;75.921000;75.918000;75.921000;0
20190515 173200;75.921000;75.922000;75.921000;75.922000;0
20190515 173300;75.924000;75.924000;75.924000;75.924000;0
20190515 173400;75.926000;75.930000;75.926000;75.930000;0
20190515 173500;75.931000;75.931000;75.928000;75.928000;0
20190515 173600;75.930000;75.932000;75.923000;75.923000;0
20190515 173700;75.927000;75.927000;75.921000;75.922000;0
20190515 173800;75.924000;75.937000;75.922000;75.937000;0
20190515 173900;75.935000;75.935000;75.932000;75.934000;0
20190515 174000;75.934000;75.944000;75.934000;75.942000;0
20190515 174100;75.943000;75.958000;75.942000;75.956000;0
20190515 174200;75.954000;75.966000;75.953000;75.963000;0
20190515 174300;75.963000;75.966000;75.940000;75.945000;0
20190515 174400;75.947000;75.951000;75.946000;75.951000;0
