20190507 132800;123.217000;123.224000;123.205000;123.219000;0
20190507 132900;123.219000;123.226000;123.211000;123.215000;0
20190507 133000;123.216000;123.216000;123.183000;123.185000;0
20190507 133100;123.184000;123.190000;123.157000;123.157000;0
20190507 133200;123.157000;123.176000;123.157000;123.166000;0
20190507 133300;123.167000;123.169000;123.152000;123.163000;0
20190507 133400;123.162000;123.176000;123.161000;123.174000;0
20190507 133500;123.173000;123.173000;123.165000;123.170000;0
20190507 133600;123.170000;123.172000;123.155000;123.157000;0
20190507 133700;123.156000;123.158000;123.144000;123.151000;0
20190507 133800;123.152000;123.156000;123.146000;123.150000;0
20190507 133900;123.150000;123.165000;123.150000;123.155000;0
20190507 134000;123.155000;123.163000;123.150000;123.163000;0
20190507 134100;123.163000;123.175000;123.159000;123.169000;0
20190507 134200;123.168000;123.169000;123.162000;123.167000;0
20190507 134300;123.169000;123.170000;123.148000;123.148000;0
20190507 134400;123.148000;123.148000;123.107000;123.113000;0
20190507 134500;123.115000;123.140000;123.115000;123.130000;0
20190507 134600;123.131000;123.139000;123.125000;123.133000;0
20190507 134700;123.132000;123.145000;123.131000;123.138000;0
20190507 134800;123.137000;123.147000;123.130000;123.147000;0
20190507 134900;123.147000;123.158000;123.146000;123.153000;0
20190507 135000;123.155000;123.167000;123.152000;123.166000;0
20190507 135100;123.168000;123.175000;123.166000;123.173000;0
20190507 135200;123.172000;123.175000;123.166000;123.167000;0
20190507 135300;123.167000;123.167000;123.153000;123.157000;0
20190507 135400;123.157000;123.165000;123.153000;123.163000;0
20190507 135500;123.162000;123.166000;123.153000;123.166000;0
20190507 135600;123.166000;123.183000;123.166000;123.180000;0
20190507 135700;123.180000;123.180000;123.168000;123.171000;0
20190507 135800;123.171000;123.184000;123.171000;123.181000;0
20190507 135900;123.181000;123.182000;123.167000;123.175000;0
20190507 140000;123.175000;123.191000;123.173000;123.188000;0
20190507 140100;123.188000;123.202000;123.188000;123.192000;0
20190507 140200;123.192000;123.194000;123.183000;123.185000;0
20190507 140300;123.185000;123.185000;123.155000;123.159000;0
20190507 140400;123.159000;123.166000;123.143000;123.144000;0
20190507 140500;123.144000;123.161000;123.144000;123.152000;0
20190507 140600;123.151000;123.158000;123.144000;123.157000;0
20190507 140700;123.157000;123.172000;123.157000;123.169000;0
20190507 140800;123.173000;123.204000;123.173000;123.201000;0
20190507 140900;123.200000;123.202000;123.181000;123.184000;0
20190507 141000;123.184000;123.191000;123.184000;123.187000;0
20190507 141100;123.185000;123.185000;123.163000;123.165000;0
20190507 141200;123.164000;123.171000;123.150000;123.150000;0
20190507 141300;123.150000;123.152000;123.131000;123.131000;0
20190507 141400;123.131000;123.154000;123.118000;123.148000;0
20190507 141500;123.148000;123.161000;123.148000;123.158000;0
20190507 141600;123.159000;123.172000;123.159000;123.168000;0
20190507 141700;123.169000;123.171000;123.158000;123.163000;0
20190507 141800;123.164000;123.167000;123.158000;123.166000;0
20190507 141900;123.166000;123.190000;123.161000;123.187000;0
20190507 142000;123.188000;123.197000;123.177000;123.184000;0
20190507 142100;123.185000;123.190000;123.182000;123.184000;0
20190507 142200;123.184000;123.202000;123.176000;123.202000;0
20190507 142300;123.202000;123.215000;123.198000;123.213000;0
20190507 142400;123.213000;123.215000;123.201000;123.214000;0
20190507 142500;123.213000;123.216000;123.201000;123.205000;0
20190507 142600;123.205000;123.213000;123.203000;123.211000;0
20190507 142700;123.211000;123.214000;123.203000;123.207000;0
20190507 142800;123.209000;123.209000;123.191000;123.196000;0
20190507 142900;123.196000;123.196000;123.185000;123.193000;0
20190507 143000;123.193000;123.220000;123.192000;123.205000;0
20190507 143100;123.203000;123.203000;123.192000;123.194000;0
20190507 143200;123.195000;123.202000;123.182000;123.194000;0
20190507 143300;123.195000;123.198000;123.185000;123.187000;0
20190507 143400;123.186000;123.200000;123.186000;123.187000;0
20190507 143500;123.187000;123.195000;123.181000;123.192000;0
20190507 143600;123.192000;123.193000;123.179000;123.188000;0
20190507 143700;123.188000;123.192000;123.183000;123.192000;0
20190507 143800;123.191000;123.191000;123.180000;123.183000;0
20190507 143900;123.183000;123.191000;123.181000;123.188000;0
20190507 144000;123.187000;123.214000;123.187000;123.214000;0
20190507 144100;123.214000;123.240000;123.211000;123.235000;0
20190507 144200;123.236000;123.241000;123.217000;123.235000;0
20190507 144300;123.239000;123.251000;123.224000;123.249000;0
20190507 144400;123.250000;123.258000;123.232000;123.238000;0
20190507 144500;123.237000;123.262000;123.234000;123.257000;0
20190507 144600;123.257000;123.304000;123.257000;123.279000;0
20190507 144700;123.279000;123.310000;123.276000;123.304000;0
20190507 144800;123.301000;123.328000;123.287000;123.324000;0
20190507 144900;123.324000;123.332000;123.274000;123.274000;0
20190507 145000;123.273000;123.289000;123.271000;123.272000;0
20190507 145100;123.273000;123.305000;123.271000;123.302000;0
20190507 145200;123.302000;123.304000;123.295000;123.299000;0
20190507 145300;123.298000;123.310000;123.293000;123.299000;0
20190507 145400;123.299000;123.336000;123.297000;123.335000;0
20190507 145500;123.334000;123.338000;123.303000;123.310000;0
20190507 145600;123.311000;123.330000;123.310000;123.316000;0
20190507 145700;123.314000;123.323000;123.314000;123.321000;0
20190507 145800;123.321000;123.341000;123.321000;123.332000;0
20190507 145900;123.333000;123.334000;123.289000;123.292000;0
20190507 150000;123.293000;123.315000;123.292000;123.307000;0
20190507 150100;123.309000;123.312000;123.282000;123.286000;0
20190507 150200;123.288000;123.300000;123.285000;123.293000;0
20190507 150300;123.292000;123.294000;123.283000;123.291000;0
20190507 150400;123.289000;123.294000;123.280000;123.288000;0
20190507 150500;123.286000;123.294000;123.284000;123.288000;0
20190507 150600;123.289000;123.293000;123.262000;123.263000;0
20190507 150700;123.264000;123.269000;123.259000;123.261000;0
20190507 150800;123.261000;123.275000;123.259000;123.267000;0
20190507 150900;123.268000;123.295000;123.268000;123.294000;0
20190507 151000;123.292000;123.295000;123.280000;123.290000;0
20190507 151100;123.291000;123.295000;123.284000;123.291000;0
20190507 151200;123.292000;123.310000;123.292000;123.307000;0
20190507 151300;123.306000;123.311000;123.298000;123.305000;0
20190507 151400;123.306000;123.316000;123.304000;123.315000;0
20190507 151500;123.316000;123.319000;123.305000;123.316000;0
20190507 151600;123.315000;123.329000;123.312000;123.327000;0
20190507 151700;123.328000;123.334000;123.320000;123.329000;0
20190507 151800;123.328000;123.338000;123.323000;123.325000;0
20190507 151900;123.325000;123.326000;123.318000;123.325000;0
20190507 152000;123.324000;123.329000;123.313000;123.314000;0
20190507 152100;123.313000;123.318000;123.302000;123.302000;0
20190507 152200;123.301000;123.308000;123.295000;123.298000;0
20190507 152300;123.297000;123.307000;123.296000;123.301000;0
20190507 152400;123.302000;123.307000;123.299000;123.304000;0
20190507 152500;123.304000;123.306000;123.296000;123.297000;0
20190507 152600;123.297000;123.305000;123.293000;123.295000;0
20190507 152700;123.295000;123.299000;123.291000;123.298000;0
20190507 152800;123.299000;123.309000;123.293000;123.309000;0
20190507 152900;123.309000;123.309000;123.298000;123.301000;0
20190507 153000;123.303000;123.314000;123.301000;123.304000;0
20190507 153100;123.303000;123.305000;123.293000;123.293000;0
20190507 153200;123.293000;123.305000;123.286000;123.305000;0
20190507 153300;123.305000;123.307000;123.288000;123.290000;0
20190507 153400;123.290000;123.293000;123.282000;123.284000;0
20190507 153500;123.285000;123.294000;123.283000;123.291000;0
20190507 153600;123.291000;123.297000;123.284000;123.284000;0
20190507 153700;123.283000;123.285000;123.269000;123.273000;0
20190507 153800;123.273000;123.274000;123.267000;123.267000;0
20190507 153900;123.268000;123.268000;123.246000;123.254000;0
20190507 154000;123.255000;123.261000;123.252000;123.261000;0
20190507 154100;123.261000;123.264000;123.256000;123.257000;0
20190507 154200;123.257000;123.272000;123.256000;123.267000;0
20190507 154300;123.267000;123.273000;123.265000;123.269000;0
20190507 154400;123.271000;123.296000;123.269000;123.294000;0
20190507 154500;123.295000;123.298000;123.282000;123.285000;0
20190507 154600;123.285000;123.291000;123.281000;123.285000;0
20190507 154700;123.284000;123.286000;123.274000;123.280000;0
20190507 154800;123.281000;123.284000;123.275000;123.279000;0
20190507 154900;123.279000;123.295000;123.276000;123.295000;0
20190507 155000;123.294000;123.306000;123.283000;123.304000;0
20190507 155100;123.305000;123.319000;123.305000;123.319000;0
20190507 155200;123.320000;123.350000;123.318000;123.346000;0
20190507 155300;123.346000;123.385000;123.341000;123.384000;0
20190507 155400;123.383000;123.413000;123.375000;123.400000;0
20190507 155500;123.404000;123.436000;123.402000;123.406000;0
20190507 155600;123.406000;123.418000;123.387000;123.388000;0
20190507 155700;123.389000;123.390000;123.365000;123.366000;0
20190507 155800;123.365000;123.368000;123.346000;123.350000;0
20190507 155900;123.350000;123.361000;123.345000;123.356000;0
20190507 160000;123.356000;123.358000;123.345000;123.357000;0
20190507 160100;123.357000;123.366000;123.350000;123.361000;0
20190507 160200;123.360000;123.364000;123.357000;123.364000;0
20190507 160300;123.362000;123.376000;123.360000;123.368000;0
20190507 160400;123.367000;123.367000;123.355000;123.357000;0
20190507 160500;123.358000;123.368000;123.356000;123.367000;0
20190507 160600;123.368000;123.373000;123.366000;123.373000;0
20190507 160700;123.375000;123.391000;123.375000;123.390000;0
20190507 160800;123.390000;123.394000;123.389000;123.392000;0
20190507 160900;123.392000;123.417000;123.391000;123.415000;0
20190507 161000;123.416000;123.418000;123.409000;123.415000;0
20190507 161100;123.414000;123.432000;123.413000;123.426000;0
20190507 161200;123.426000;123.428000;123.419000;123.420000;0
20190507 161300;123.420000;123.424000;123.416000;123.423000;0
20190507 161400;123.422000;123.427000;123.421000;123.423000;0
20190507 161500;123.424000;123.424000;123.412000;123.412000;0
20190507 161600;123.412000;123.418000;123.409000;123.418000;0
20190507 161700;123.418000;123.424000;123.418000;123.422000;0
20190507 161800;123.422000;123.430000;123.419000;123.425000;0
20190507 161900;123.424000;123.431000;123.421000;123.431000;0
20190507 162000;123.431000;123.433000;123.423000;123.430000;0
20190507 162100;123.430000;123.430000;123.426000;123.426000;0
20190507 162200;123.426000;123.438000;123.426000;123.436000;0
20190507 162300;123.436000;123.440000;123.436000;123.438000;0
20190507 162400;123.437000;123.439000;123.434000;123.439000;0
20190507 162500;123.439000;123.439000;123.436000;123.438000;0
20190507 162600;123.440000;123.442000;123.436000;123.439000;0
20190507 162700;123.439000;123.442000;123.439000;123.441000;0
20190507 162800;123.441000;123.449000;123.438000;123.449000;0
20190507 162900;123.451000;123.465000;123.448000;123.461000;0
20190507 163000;123.460000;123.460000;123.436000;123.442000;0
20190507 163100;123.441000;123.445000;123.438000;123.445000;0
20190507 163200;123.450000;123.455000;123.446000;123.452000;0
20190507 163300;123.453000;123.464000;123.452000;123.464000;0
20190507 163400;123.463000;123.468000;123.462000;123.466000;0
20190507 163500;123.466000;123.467000;123.452000;123.452000;0
20190507 163600;123.454000;123.461000;123.452000;123.453000;0
20190507 163700;123.453000;123.456000;123.433000;123.435000;0
20190507 163800;123.434000;123.434000;123.422000;123.424000;0
20190507 163900;123.420000;123.427000;123.417000;123.417000;0
20190507 164000;123.417000;123.418000;123.408000;123.409000;0
20190507 164100;123.409000;123.411000;123.406000;123.407000;0
20190507 164200;123.408000;123.413000;123.402000;123.409000;0
20190507 164300;123.409000;123.415000;123.407000;123.410000;0
20190507 164400;123.411000;123.411000;123.407000;123.408000;0
20190507 164500;123.408000;123.409000;123.399000;123.401000;0
20190507 164600;123.401000;123.411000;123.401000;123.407000;0
20190507 164700;123.407000;123.408000;123.402000;123.402000;0
20190507 164800;123.402000;123.405000;123.398000;123.399000;0
20190507 164900;123.401000;123.401000;123.398000;123.398000;0
20190507 165000;123.398000;123.400000;123.397000;123.400000;0
20190507 165100;123.399000;123.406000;123.391000;123.405000;0
20190507 165200;123.406000;123.412000;123.401000;123.403000;0
20190507 165300;123.403000;123.403000;123.392000;123.396000;0
20190507 165400;123.397000;123.402000;123.391000;123.395000;0
20190507 165500;123.397000;123.397000;123.389000;123.397000;0
20190507 165600;123.397000;123.404000;123.392000;123.393000;0
20190507 165700;123.393000;123.393000;123.385000;123.389000;0
20190507 165800;123.388000;123.388000;123.381000;123.385000;0
20190507 165900;123.385000;123.388000;123.361000;123.361000;0
20190507 170000;123.352000;123.359000;123.349000;123.359000;0
20190507 170100;123.359000;123.365000;123.358000;123.365000;0
20190507 170200;123.365000;123.365000;123.361000;123.364000;0
20190507 170300;123.364000;123.364000;123.333000;123.347000;0
20190507 170400;123.348000;123.348000;123.336000;123.337000;0
20190507 170500;123.334000;123.337000;123.323000;123.334000;0
20190507 170600;123.335000;123.341000;123.334000;123.337000;0
20190507 170700;123.337000;123.337000;123.326000;123.330000;0
20190507 170800;123.334000;123.340000;123.332000;123.334000;0
20190507 170900;123.334000;123.334000;123.328000;123.334000;0
20190507 171000;123.333000;123.356000;123.333000;123.345000;0
20190507 171100;123.346000;123.346000;123.337000;123.339000;0
20190507 171200;123.340000;123.352000;123.337000;123.348000;0
20190507 171300;123.349000;123.349000;123.345000;123.347000;0
20190507 171400;123.345000;123.365000;123.343000;123.364000;0
20190507 171500;123.363000;123.363000;123.349000;123.349000;0
20190507 171600;123.349000;123.350000;123.348000;123.350000;0
20190507 171700;123.350000;123.358000;123.347000;123.350000;0
20190507 171800;123.352000;123.358000;123.352000;123.356000;0
20190507 171900;123.356000;123.357000;123.355000;123.357000;0
20190507 172000;123.356000;123.357000;123.354000;123.355000;0
20190507 172100;123.356000;123.370000;123.356000;123.362000;0
20190507 172200;123.363000;123.368000;123.362000;123.367000;0
20190507 172300;123.366000;123.367000;123.360000;123.361000;0
20190507 172400;123.360000;123.364000;123.359000;123.363000;0
20190507 172500;123.363000;123.366000;123.362000;123.366000;0
20190507 172600;123.366000;123.371000;123.363000;123.364000;0
20190507 172700;123.363000;123.364000;123.360000;123.360000;0
20190507 172800;123.361000;123.361000;123.359000;123.360000;0
20190507 172900;123.361000;123.362000;123.357000;123.357000;0
20190507 173000;123.354000;123.354000;123.329000;123.346000;0
20190507 173100;123.346000;123.353000;123.341000;123.352000;0
20190507 173200;123.354000;123.358000;123.345000;123.356000;0
20190507 173300;123.359000;123.361000;123.353000;123.358000;0
20190507 173400;123.358000;123.360000;123.351000;123.354000;0
20190507 173500;123.356000;123.367000;123.356000;123.366000;0
20190507 173600;123.367000;123.367000;123.366000;123.366000;0
20190507 173700;123.367000;123.368000;123.366000;123.367000;0
20190507 173800;123.367000;123.368000;123.365000;123.366000;0
20190507 173900;123.367000;123.367000;123.362000;123.364000;0
20190507 174000;123.364000;123.370000;123.362000;123.369000;0
20190507 174100;123.370000;123.409000;123.369000;123.409000;0
20190507 174200;123.406000;123.441000;123.405000;123.441000;0
20190507 174300;123.440000;123.456000;123.440000;123.456000;0
20190507 174400;123.457000;123.458000;123.446000;123.446000;0
20190507 174500;123.446000;123.451000;123.437000;123.448000;0
20190507 174600;123.449000;123.451000;123.434000;123.437000;0
20190507 174700;123.437000;123.437000;123.434000;123.435000;0
20190507 174800;123.435000;123.437000;123.414000;123.418000;0
20190507 174900;123.418000;123.428000;123.418000;123.428000;0
20190507 175000;123.430000;123.437000;123.428000;123.435000;0
20190507 175100;123.434000;123.437000;123.434000;123.435000;0
20190507 175200;123.434000;123.435000;123.432000;123.434000;0
20190507 175300;123.432000;123.447000;123.427000;123.435000;0
20190507 175400;123.433000;123.437000;123.426000;123.432000;0
20190507 175500;123.433000;123.438000;123.426000;123.430000;0
20190507 175600;123.431000;123.431000;123.424000;123.427000;0
20190507 175700;123.428000;123.429000;123.425000;123.425000;0
20190507 175800;123.425000;123.425000;123.421000;123.423000;0
20190507 175900;123.422000;123.423000;123.407000;123.416000;0
20190507 180000;123.416000;123.427000;123.400000;123.426000;0
20190507 180100;123.427000;123.427000;123.413000;123.414000;0
20190507 180200;123.413000;123.413000;123.405000;123.412000;0
20190507 180300;123.412000;123.412000;123.405000;123.407000;0
20190507 180400;123.408000;123.419000;123.406000;123.418000;0
20190507 180500;123.418000;123.429000;123.418000;123.427000;0
20190507 180600;123.426000;123.431000;123.426000;123.430000;0
20190507 180700;123.429000;123.429000;123.422000;123.422000;0
20190507 180800;123.422000;123.423000;123.415000;123.417000;0
20190507 180900;123.417000;123.418000;123.414000;123.416000;0
20190507 181000;123.416000;123.424000;123.416000;123.424000;0
20190507 181100;123.423000;123.426000;123.421000;123.424000;0
20190507 181200;123.423000;123.429000;123.422000;123.422000;0
20190507 181300;123.422000;123.423000;123.407000;123.407000;0
20190507 181400;123.406000;123.417000;123.404000;123.417000;0
20190507 181500;123.417000;123.417000;123.380000;123.393000;0
20190507 181600;123.395000;123.399000;123.393000;123.396000;0
20190507 181700;123.395000;123.397000;123.389000;123.389000;0
20190507 181800;123.389000;123.391000;123.387000;123.389000;0
20190507 181900;123.390000;123.393000;123.387000;123.391000;0
20190507 182000;123.391000;123.398000;123.390000;123.394000;0
20190507 182100;123.394000;123.394000;123.394000;123.394000;0
20190507 182200;123.395000;123.396000;123.394000;123.396000;0
20190507 182300;123.396000;123.399000;123.396000;123.397000;0
20190507 182400;123.396000;123.398000;123.393000;123.393000;0
20190507 182500;123.393000;123.394000;123.391000;123.392000;0
20190507 182600;123.392000;123.394000;123.390000;123.394000;0
20190507 182700;123.394000;123.399000;123.394000;123.394000;0
20190507 182800;123.393000;123.394000;123.386000;123.387000;0
20190507 182900;123.387000;123.389000;123.387000;123.389000;0
20190507 183000;123.388000;123.392000;123.388000;123.392000;0
20190507 183100;123.392000;123.395000;123.385000;123.385000;0
20190507 183200;123.385000;123.385000;123.382000;123.384000;0
20190507 183300;123.382000;123.383000;123.373000;123.373000;0
20190507 183400;123.370000;123.381000;123.370000;123.380000;0
20190507 183500;123.381000;123.393000;123.380000;123.393000;0
20190507 183600;123.392000;123.392000;123.388000;123.388000;0
20190507 183700;123.388000;123.392000;123.387000;123.388000;0
20190507 183800;123.387000;123.392000;123.387000;123.390000;0
20190507 183900;123.390000;123.390000;123.381000;123.381000;0
20190507 184000;123.380000;123.380000;123.373000;123.374000;0
20190507 184100;123.374000;123.388000;123.372000;123.387000;0
20190507 184200;123.387000;123.398000;123.387000;123.395000;0
20190507 184300;123.397000;123.399000;123.388000;123.390000;0
20190507 184400;123.393000;123.423000;123.389000;123.417000;0
20190507 184500;123.417000;123.421000;123.413000;123.417000;0
20190507 184600;123.417000;123.426000;123.416000;123.422000;0
20190507 184700;123.420000;123.420000;123.411000;123.416000;0
20190507 184800;123.419000;123.427000;123.413000;123.427000;0
20190507 184900;123.426000;123.427000;123.403000;123.403000;0
20190507 185000;123.402000;123.420000;123.401000;123.409000;0
20190507 185100;123.409000;123.417000;123.409000;123.415000;0
20190507 185200;123.414000;123.415000;123.412000;123.413000;0
20190507 185300;123.412000;123.413000;123.405000;123.406000;0
20190507 185400;123.406000;123.415000;123.405000;123.413000;0
20190507 185500;123.414000;123.419000;123.406000;123.412000;0
20190507 185600;123.413000;123.415000;123.406000;123.408000;0
20190507 185700;123.407000;123.410000;123.399000;123.401000;0
20190507 185800;123.401000;123.408000;123.399000;123.402000;0
20190507 185900;123.402000;123.407000;123.401000;123.402000;0
20190507 190000;123.401000;123.403000;123.381000;123.384000;0
20190507 190100;123.385000;123.400000;123.376000;123.383000;0
20190507 190200;123.384000;123.397000;123.382000;123.392000;0
20190507 190300;123.392000;123.394000;123.389000;123.390000;0
20190507 190400;123.390000;123.397000;123.387000;123.395000;0
20190507 190500;123.395000;123.395000;123.385000;123.389000;0
20190507 190600;123.390000;123.394000;123.388000;123.388000;0
20190507 190700;123.388000;123.393000;123.381000;123.390000;0
20190507 190800;123.390000;123.391000;123.382000;123.385000;0
20190507 190900;123.385000;123.394000;123.385000;123.387000;0
20190507 191000;123.387000;123.389000;123.381000;123.387000;0
20190507 191100;123.388000;123.388000;123.385000;123.385000;0
20190507 191200;123.387000;123.394000;123.379000;123.390000;0
20190507 191300;123.390000;123.401000;123.390000;123.396000;0
20190507 191400;123.395000;123.402000;123.391000;123.398000;0
20190507 191500;123.398000;123.398000;123.387000;123.397000;0
20190507 191600;123.397000;123.397000;123.395000;123.395000;0
20190507 191700;123.395000;123.396000;123.395000;123.395000;0
20190507 191800;123.396000;123.398000;123.386000;123.387000;0
20190507 191900;123.387000;123.388000;123.379000;123.379000;0
20190507 192000;123.380000;123.382000;123.373000;123.380000;0
20190507 192100;123.380000;123.381000;123.378000;123.380000;0
20190507 192200;123.380000;123.386000;123.380000;123.386000;0
20190507 192300;123.385000;123.386000;123.380000;123.382000;0
20190507 192400;123.385000;123.385000;123.384000;123.384000;0
20190507 192500;123.384000;123.396000;123.384000;123.390000;0
20190507 192600;123.391000;123.394000;123.385000;123.385000;0
20190507 192700;123.385000;123.390000;123.385000;123.385000;0
20190507 192800;123.384000;123.386000;123.380000;123.386000;0
20190507 192900;123.386000;123.402000;123.382000;123.402000;0
20190507 193000;123.402000;123.408000;123.390000;123.399000;0
20190507 193100;123.400000;123.421000;123.395000;123.395000;0
20190507 193200;123.397000;123.401000;123.395000;123.399000;0
20190507 193300;123.398000;123.398000;123.387000;123.397000;0
20190507 193400;123.397000;123.397000;123.388000;123.396000;0
20190507 193500;123.396000;123.403000;123.391000;123.391000;0
20190507 193600;123.391000;123.392000;123.376000;123.376000;0
20190507 193700;123.377000;123.378000;123.376000;123.376000;0
20190507 193800;123.375000;123.377000;123.369000;123.377000;0
20190507 193900;123.378000;123.378000;123.365000;123.367000;0
20190507 194000;123.368000;123.376000;123.368000;123.371000;0
20190507 194100;123.372000;123.376000;123.372000;123.372000;0
20190507 194200;123.372000;123.375000;123.370000;123.373000;0
20190507 194300;123.374000;123.378000;123.373000;123.377000;0
20190507 194400;123.376000;123.378000;123.371000;123.373000;0
20190507 194500;123.374000;123.384000;123.374000;123.381000;0
20190507 194600;123.381000;123.384000;123.380000;123.382000;0
20190507 194700;123.381000;123.382000;123.379000;123.381000;0
20190507 194800;123.380000;123.389000;123.380000;123.387000;0
20190507 194900;123.386000;123.387000;123.384000;123.384000;0
20190507 195000;123.384000;123.384000;123.378000;123.378000;0
20190507 195100;123.378000;123.378000;123.373000;123.375000;0
20190507 195200;123.375000;123.375000;123.371000;123.371000;0
20190507 195300;123.370000;123.370000;123.336000;123.357000;0
20190507 195400;123.358000;123.360000;123.353000;123.353000;0
20190507 195500;123.352000;123.366000;123.352000;123.364000;0
20190507 195600;123.366000;123.381000;123.364000;123.379000;0
20190507 195700;123.380000;123.388000;123.380000;123.383000;0
20190507 195800;123.383000;123.383000;123.374000;123.379000;0
20190507 195900;123.379000;123.386000;123.377000;123.381000;0
20190507 200000;123.379000;123.381000;123.343000;123.351000;0
20190507 200100;123.350000;123.350000;123.236000;123.311000;0
20190507 200200;123.311000;123.354000;123.306000;123.342000;0
20190507 200300;123.343000;123.351000;123.303000;123.316000;0
20190507 200400;123.316000;123.371000;123.303000;123.371000;0
20190507 200500;123.369000;123.370000;123.325000;123.336000;0
20190507 200600;123.336000;123.369000;123.318000;123.336000;0
20190507 200700;123.337000;123.352000;123.324000;123.328000;0
20190507 200800;123.329000;123.372000;123.327000;123.362000;0
20190507 200900;123.361000;123.363000;123.317000;123.319000;0
20190507 201000;123.318000;123.334000;123.302000;123.317000;0
20190507 201100;123.315000;123.331000;123.297000;123.303000;0
20190507 201200;123.305000;123.309000;123.276000;123.276000;0
20190507 201300;123.275000;123.304000;123.271000;123.299000;0
20190507 201400;123.304000;123.311000;123.292000;123.303000;0
20190507 201500;123.303000;123.305000;123.280000;123.294000;0
20190507 201600;123.294000;123.314000;123.286000;123.314000;0
20190507 201700;123.314000;123.334000;123.314000;123.334000;0
20190507 201800;123.335000;123.336000;123.320000;123.321000;0
20190507 201900;123.320000;123.322000;123.320000;123.321000;0
20190507 202000;123.321000;123.321000;123.314000;123.318000;0
20190507 202100;123.318000;123.327000;123.313000;123.316000;0
20190507 202200;123.316000;123.327000;123.316000;123.324000;0
20190507 202300;123.326000;123.336000;123.324000;123.329000;0
20190507 202400;123.331000;123.334000;123.320000;123.325000;0
20190507 202500;123.325000;123.337000;123.325000;123.331000;0
20190507 202600;123.331000;123.331000;123.319000;123.320000;0
20190507 202700;123.321000;123.322000;123.313000;123.322000;0
20190507 202800;123.320000;123.333000;123.319000;123.328000;0
20190507 202900;123.328000;123.334000;123.328000;123.334000;0
20190507 203000;123.333000;123.336000;123.323000;123.325000;0
20190507 203100;123.326000;123.335000;123.324000;123.331000;0
20190507 203200;123.331000;123.339000;123.321000;123.322000;0
20190507 203300;123.322000;123.343000;123.317000;123.337000;0
20190507 203400;123.336000;123.350000;123.336000;123.346000;0
20190507 203500;123.346000;123.346000;123.327000;123.329000;0
20190507 203600;123.331000;123.333000;123.323000;123.325000;0
20190507 203700;123.325000;123.329000;123.325000;123.327000;0
20190507 203800;123.326000;123.326000;123.308000;123.315000;0
20190507 203900;123.315000;123.317000;123.300000;123.305000;0
20190507 204000;123.305000;123.308000;123.296000;123.307000;0
20190507 204100;123.307000;123.324000;123.306000;123.320000;0
20190507 204200;123.322000;123.333000;123.314000;123.321000;0
20190507 204300;123.321000;123.328000;123.314000;123.323000;0
20190507 204400;123.322000;123.330000;123.320000;123.323000;0
20190507 204500;123.323000;123.329000;123.319000;123.327000;0
20190507 204600;123.328000;123.328000;123.314000;123.321000;0
20190507 204700;123.320000;123.321000;123.312000;123.312000;0
20190507 204800;123.312000;123.321000;123.303000;123.320000;0
20190507 204900;123.320000;123.320000;123.290000;123.291000;0
20190507 205000;123.288000;123.307000;123.278000;123.293000;0
20190507 205100;123.294000;123.296000;123.275000;123.277000;0
20190507 205200;123.277000;123.286000;123.257000;123.272000;0
20190507 205300;123.273000;123.282000;123.249000;123.264000;0
20190507 205400;123.264000;123.285000;123.261000;123.261000;0
20190507 205500;123.261000;123.270000;123.257000;123.259000;0
20190507 205600;123.259000;123.267000;123.239000;123.241000;0
20190507 205700;123.241000;123.246000;123.203000;123.230000;0
20190507 205800;123.229000;123.242000;123.227000;123.242000;0
20190507 205900;123.244000;123.264000;123.238000;123.260000;0
20190507 210000;123.259000;123.298000;123.259000;123.284000;0
20190507 210100;123.284000;123.300000;123.281000;123.298000;0
20190507 210200;123.299000;123.311000;123.298000;123.303000;0
20190507 210300;123.304000;123.319000;123.304000;123.316000;0
20190507 210400;123.317000;123.338000;123.315000;123.336000;0
20190507 210500;123.334000;123.346000;123.319000;123.346000;0
20190507 210600;123.347000;123.350000;123.322000;123.322000;0
20190507 210700;123.321000;123.351000;123.319000;123.347000;0
20190507 210800;123.348000;123.348000;123.329000;123.330000;0
20190507 210900;123.330000;123.338000;123.326000;123.326000;0
20190507 211000;123.326000;123.329000;123.318000;123.325000;0
20190507 211100;123.325000;123.334000;123.321000;123.327000;0
20190507 211200;123.327000;123.327000;123.312000;123.312000;0
20190507 211300;123.312000;123.315000;123.311000;123.312000;0
20190507 211400;123.312000;123.315000;123.310000;123.313000;0
20190507 211500;123.312000;123.337000;123.304000;123.336000;0
20190507 211600;123.337000;123.340000;123.322000;123.336000;0
20190507 211700;123.336000;123.358000;123.336000;123.339000;0
20190507 211800;123.339000;123.348000;123.339000;123.348000;0
20190507 211900;123.348000;123.370000;123.348000;123.368000;0
20190507 212000;123.368000;123.373000;123.356000;123.358000;0
20190507 212100;123.358000;123.366000;123.349000;123.366000;0
20190507 212200;123.367000;123.372000;123.360000;123.360000;0
20190507 212300;123.361000;123.362000;123.325000;123.332000;0
20190507 212400;123.331000;123.339000;123.295000;123.303000;0
20190507 212500;123.304000;123.328000;123.298000;123.326000;0
20190507 212600;123.325000;123.325000;123.314000;123.315000;0
20190507 212700;123.315000;123.326000;123.314000;123.320000;0
20190507 212800;123.320000;123.322000;123.316000;123.322000;0
20190507 212900;123.323000;123.342000;123.323000;123.336000;0
