20190517 044900;1.624640;1.624850;1.624520;1.624620;0
20190517 045000;1.624590;1.624940;1.624570;1.624880;0
20190517 045100;1.624880;1.624880;1.624590;1.624730;0
20190517 045200;1.624750;1.624840;1.624650;1.624710;0
20190517 045300;1.624710;1.624850;1.624710;1.624750;0
20190517 045400;1.624750;1.624850;1.624710;1.624840;0
20190517 045500;1.624830;1.624840;1.624720;1.624840;0
20190517 045600;1.624830;1.624860;1.624680;1.624860;0
20190517 045700;1.624860;1.624880;1.624750;1.624880;0
20190517 045800;1.624870;1.624900;1.624750;1.624750;0
20190517 045900;1.624750;1.624750;1.624490;1.624570;0
20190517 050000;1.624570;1.624900;1.624570;1.624900;0
20190517 050100;1.624890;1.625100;1.624810;1.624840;0
20190517 050200;1.624810;1.624870;1.624740;1.624850;0
20190517 050300;1.624840;1.625050;1.624810;1.624980;0
20190517 050400;1.625040;1.625050;1.624770;1.624780;0
20190517 050500;1.624770;1.624850;1.624770;1.624830;0
20190517 050600;1.624830;1.624850;1.624710;1.624760;0
20190517 050700;1.624750;1.624750;1.624590;1.624680;0
20190517 050800;1.624680;1.624680;1.624530;1.624600;0
20190517 050900;1.624600;1.624620;1.624360;1.624370;0
20190517 051000;1.624380;1.624740;1.624370;1.624700;0
20190517 051100;1.624690;1.624740;1.624650;1.624730;0
20190517 051200;1.624750;1.624910;1.624730;1.624820;0
20190517 051300;1.624830;1.624840;1.624700;1.624840;0
20190517 051400;1.624860;1.624920;1.624830;1.624900;0
20190517 051500;1.624890;1.624890;1.624420;1.624430;0
20190517 051600;1.624440;1.624460;1.624130;1.624270;0
20190517 051700;1.624250;1.624380;1.624140;1.624280;0
20190517 051800;1.624280;1.624610;1.624280;1.624550;0
20190517 051900;1.624540;1.624540;1.624420;1.624470;0
20190517 052000;1.624480;1.624500;1.624110;1.624300;0
20190517 052100;1.624270;1.624360;1.624170;1.624220;0
20190517 052200;1.624220;1.624270;1.624090;1.624120;0
20190517 052300;1.624130;1.624220;1.624090;1.624150;0
20190517 052400;1.624160;1.624200;1.624030;1.624040;0
20190517 052500;1.624070;1.624130;1.623980;1.624060;0
20190517 052600;1.624030;1.624080;1.623980;1.624040;0
20190517 052700;1.624030;1.624100;1.623950;1.624010;0
20190517 052800;1.624050;1.624130;1.623980;1.624120;0
20190517 052900;1.624110;1.624150;1.623750;1.623800;0
20190517 053000;1.623780;1.623850;1.623620;1.623620;0
20190517 053100;1.623650;1.623660;1.623340;1.623450;0
20190517 053200;1.623440;1.623610;1.623420;1.623610;0
20190517 053300;1.623620;1.623970;1.623620;1.623940;0
20190517 053400;1.623920;1.623920;1.623730;1.623850;0
20190517 053500;1.623840;1.623910;1.623740;1.623820;0
20190517 053600;1.623800;1.623960;1.623800;1.623890;0
20190517 053700;1.623880;1.623880;1.623620;1.623630;0
20190517 053800;1.623620;1.623680;1.623370;1.623390;0
20190517 053900;1.623380;1.623420;1.623060;1.623220;0
20190517 054000;1.623220;1.623350;1.623130;1.623210;0
20190517 054100;1.623230;1.623410;1.623170;1.623410;0
20190517 054200;1.623430;1.623450;1.623180;1.623240;0
20190517 054300;1.623210;1.623440;1.623140;1.623270;0
20190517 054400;1.623280;1.623330;1.623100;1.623100;0
20190517 054500;1.623090;1.623110;1.622990;1.623070;0
20190517 054600;1.623050;1.623070;1.622840;1.622970;0
20190517 054700;1.622960;1.623060;1.622770;1.622780;0
20190517 054800;1.622750;1.623020;1.622710;1.622910;0
20190517 054900;1.622920;1.623280;1.622900;1.622930;0
20190517 055000;1.622960;1.623090;1.622820;1.623000;0
20190517 055100;1.623000;1.623250;1.622980;1.623060;0
20190517 055200;1.623070;1.623150;1.622940;1.622960;0
20190517 055300;1.622990;1.623380;1.622950;1.623380;0
20190517 055400;1.623360;1.623360;1.623160;1.623210;0
20190517 055500;1.623200;1.623440;1.623150;1.623390;0
20190517 055600;1.623370;1.623380;1.623150;1.623210;0
20190517 055700;1.623240;1.623240;1.623140;1.623150;0
20190517 055800;1.623150;1.623310;1.623110;1.623230;0
20190517 055900;1.623230;1.623330;1.623190;1.623250;0
20190517 060000;1.623230;1.623430;1.623200;1.623380;0
20190517 060100;1.623380;1.623510;1.623380;1.623460;0
20190517 060200;1.623460;1.623630;1.623460;1.623540;0
20190517 060300;1.623540;1.623700;1.623530;1.623580;0
20190517 060400;1.623590;1.623620;1.623530;1.623540;0
20190517 060500;1.623540;1.623790;1.623540;1.623770;0
20190517 060600;1.623760;1.623830;1.623700;1.623780;0
20190517 060700;1.623860;1.623990;1.623750;1.623860;0
20190517 060800;1.623870;1.624020;1.623790;1.624020;0
20190517 060900;1.624010;1.624110;1.623920;1.624020;0
20190517 061000;1.624020;1.624260;1.624020;1.624200;0
20190517 061100;1.624190;1.624350;1.624140;1.624300;0
20190517 061200;1.624300;1.624490;1.624260;1.624410;0
20190517 061300;1.624390;1.624630;1.624380;1.624630;0
20190517 061400;1.624630;1.624670;1.624500;1.624570;0
20190517 061500;1.624600;1.624700;1.624530;1.624530;0
20190517 061600;1.624520;1.624610;1.624460;1.624570;0
20190517 061700;1.624570;1.624720;1.624450;1.624530;0
20190517 061800;1.624540;1.624620;1.624450;1.624500;0
20190517 061900;1.624480;1.624600;1.624330;1.624440;0
20190517 062000;1.624440;1.624470;1.624220;1.624300;0
20190517 062100;1.624300;1.624500;1.624300;1.624450;0
20190517 062200;1.624450;1.624450;1.624090;1.624210;0
20190517 062300;1.624190;1.624220;1.624000;1.624010;0
20190517 062400;1.624020;1.624100;1.623890;1.624030;0
20190517 062500;1.624040;1.624170;1.624030;1.624150;0
20190517 062600;1.624150;1.624150;1.624080;1.624120;0
20190517 062700;1.624120;1.624230;1.624070;1.624070;0
20190517 062800;1.624100;1.624130;1.624020;1.624070;0
20190517 062900;1.624100;1.624170;1.623980;1.624170;0
20190517 063000;1.624190;1.624220;1.624040;1.624220;0
20190517 063100;1.624200;1.624530;1.624130;1.624480;0
20190517 063200;1.624500;1.624590;1.624400;1.624560;0
20190517 063300;1.624570;1.624590;1.624440;1.624440;0
20190517 063400;1.624440;1.624520;1.624400;1.624400;0
20190517 063500;1.624400;1.624440;1.624300;1.624340;0
20190517 063600;1.624320;1.624410;1.624280;1.624340;0
20190517 063700;1.624350;1.624410;1.624300;1.624380;0
20190517 063800;1.624370;1.624500;1.624320;1.624450;0
20190517 063900;1.624440;1.624500;1.624350;1.624450;0
20190517 064000;1.624490;1.624560;1.624320;1.624320;0
20190517 064100;1.624300;1.624380;1.624240;1.624310;0
20190517 064200;1.624310;1.624420;1.624240;1.624400;0
20190517 064300;1.624420;1.624450;1.624310;1.624310;0
20190517 064400;1.624300;1.624400;1.624210;1.624320;0
20190517 064500;1.624300;1.624410;1.624220;1.624410;0
20190517 064600;1.624390;1.624510;1.624320;1.624510;0
20190517 064700;1.624500;1.624530;1.624260;1.624290;0
20190517 064800;1.624290;1.624490;1.624260;1.624470;0
20190517 064900;1.624450;1.624470;1.624350;1.624410;0
20190517 065000;1.624420;1.624420;1.624090;1.624120;0
20190517 065100;1.624120;1.624240;1.624080;1.624180;0
20190517 065200;1.624170;1.624230;1.623930;1.623960;0
20190517 065300;1.623930;1.624100;1.623850;1.624040;0
20190517 065400;1.624020;1.624020;1.623860;1.623940;0
20190517 065500;1.623930;1.624020;1.623910;1.623910;0
20190517 065600;1.623920;1.624000;1.623810;1.624000;0
20190517 065700;1.624020;1.624220;1.624020;1.624220;0
20190517 065800;1.624210;1.624210;1.624000;1.624000;0
20190517 065900;1.623970;1.624130;1.623820;1.623850;0
20190517 070000;1.623810;1.623840;1.623570;1.623570;0
20190517 070100;1.623560;1.623640;1.623450;1.623460;0
20190517 070200;1.623480;1.623550;1.623410;1.623470;0
20190517 070300;1.623440;1.623650;1.623380;1.623390;0
20190517 070400;1.623410;1.623670;1.623340;1.623650;0
20190517 070500;1.623640;1.623650;1.623470;1.623510;0
20190517 070600;1.623500;1.623500;1.623340;1.623350;0
20190517 070700;1.623370;1.623640;1.623370;1.623640;0
20190517 070800;1.623640;1.623730;1.623500;1.623500;0
20190517 070900;1.623510;1.623710;1.623500;1.623640;0
20190517 071000;1.623660;1.623810;1.623530;1.623690;0
20190517 071100;1.623690;1.623690;1.623250;1.623410;0
20190517 071200;1.623420;1.623460;1.623340;1.623420;0
20190517 071300;1.623460;1.623520;1.623230;1.623230;0
20190517 071400;1.623210;1.623400;1.623180;1.623390;0
20190517 071500;1.623360;1.623540;1.623170;1.623340;0
20190517 071600;1.623370;1.623630;1.623270;1.623270;0
20190517 071700;1.623280;1.623510;1.623140;1.623510;0
20190517 071800;1.623510;1.623650;1.623440;1.623580;0
20190517 071900;1.623560;1.623640;1.623510;1.623530;0
20190517 072000;1.623530;1.623540;1.623430;1.623540;0
20190517 072100;1.623570;1.623590;1.623440;1.623440;0
20190517 072200;1.623430;1.623430;1.623150;1.623150;0
20190517 072300;1.623180;1.623240;1.623040;1.623070;0
20190517 072400;1.623070;1.623080;1.622910;1.622990;0
20190517 072500;1.622990;1.623050;1.622880;1.622940;0
20190517 072600;1.622930;1.623000;1.622710;1.622710;0
20190517 072700;1.622740;1.623060;1.622730;1.622810;0
20190517 072800;1.622830;1.623230;1.622830;1.622900;0
20190517 072900;1.622890;1.623060;1.622810;1.623020;0
20190517 073000;1.623020;1.623100;1.622870;1.622910;0
20190517 073100;1.622900;1.622950;1.622840;1.622880;0
20190517 073200;1.622880;1.623070;1.622860;1.623040;0
20190517 073300;1.623030;1.623120;1.622950;1.623120;0
20190517 073400;1.623120;1.623120;1.622910;1.622940;0
20190517 073500;1.622920;1.623020;1.622920;1.622960;0
20190517 073600;1.622960;1.622960;1.622730;1.622800;0
20190517 073700;1.622830;1.622930;1.622800;1.622850;0
20190517 073800;1.622870;1.622910;1.622490;1.622630;0
20190517 073900;1.622640;1.622770;1.622590;1.622740;0
20190517 074000;1.622730;1.622860;1.622690;1.622780;0
20190517 074100;1.622770;1.622900;1.622760;1.622860;0
20190517 074200;1.622870;1.623000;1.622840;1.622980;0
20190517 074300;1.622970;1.623050;1.622920;1.622920;0
20190517 074400;1.622900;1.622920;1.622560;1.622610;0
20190517 074500;1.622610;1.622690;1.622360;1.622550;0
20190517 074600;1.622570;1.622610;1.622480;1.622570;0
20190517 074700;1.622540;1.622600;1.622240;1.622390;0
20190517 074800;1.622390;1.622730;1.622390;1.622710;0
20190517 074900;1.622710;1.622920;1.622690;1.622850;0
20190517 075000;1.622850;1.622970;1.622710;1.622840;0
20190517 075100;1.622800;1.623240;1.622740;1.623060;0
20190517 075200;1.623080;1.623330;1.623040;1.623160;0
20190517 075300;1.623160;1.623240;1.623140;1.623220;0
20190517 075400;1.623180;1.623260;1.623070;1.623090;0
20190517 075500;1.623090;1.623110;1.622830;1.622830;0
20190517 075600;1.622830;1.622920;1.622750;1.622790;0
20190517 075700;1.622790;1.622970;1.622760;1.622890;0
20190517 075800;1.622900;1.623240;1.622900;1.623170;0
20190517 075900;1.623160;1.623260;1.623060;1.623240;0
20190517 080000;1.623200;1.623240;1.622920;1.622940;0
20190517 080100;1.622940;1.623020;1.622660;1.622850;0
20190517 080200;1.622870;1.623100;1.622640;1.623050;0
20190517 080300;1.623040;1.623220;1.622860;1.623200;0
20190517 080400;1.623170;1.623390;1.623040;1.623330;0
20190517 080500;1.623320;1.623340;1.623170;1.623210;0
20190517 080600;1.623220;1.623300;1.623200;1.623250;0
20190517 080700;1.623260;1.623280;1.623200;1.623240;0
20190517 080800;1.623220;1.623530;1.623220;1.623470;0
20190517 080900;1.623430;1.623670;1.623430;1.623590;0
20190517 081000;1.623590;1.623720;1.623570;1.623670;0
20190517 081100;1.623680;1.623690;1.623490;1.623680;0
20190517 081200;1.623680;1.623700;1.623540;1.623650;0
20190517 081300;1.623660;1.623730;1.623600;1.623690;0
20190517 081400;1.623680;1.623770;1.623580;1.623670;0
20190517 081500;1.623660;1.623820;1.623530;1.623540;0
20190517 081600;1.623570;1.623570;1.623290;1.623360;0
20190517 081700;1.623350;1.623700;1.623350;1.623690;0
20190517 081800;1.623630;1.623690;1.623360;1.623360;0
20190517 081900;1.623360;1.623360;1.623080;1.623170;0
20190517 082000;1.623180;1.623520;1.623150;1.623500;0
20190517 082100;1.623490;1.623720;1.623490;1.623620;0
20190517 082200;1.623640;1.623760;1.623600;1.623660;0
20190517 082300;1.623660;1.623770;1.623550;1.623630;0
20190517 082400;1.623640;1.623640;1.623470;1.623480;0
20190517 082500;1.623510;1.623650;1.623460;1.623570;0
20190517 082600;1.623560;1.623650;1.623430;1.623430;0
20190517 082700;1.623470;1.623520;1.623340;1.623390;0
20190517 082800;1.623390;1.623540;1.623340;1.623530;0
20190517 082900;1.623520;1.623590;1.623440;1.623480;0
20190517 083000;1.623490;1.623760;1.623460;1.623670;0
20190517 083100;1.623670;1.623880;1.623510;1.623530;0
20190517 083200;1.623540;1.623540;1.623400;1.623510;0
20190517 083300;1.623480;1.623520;1.623390;1.623400;0
20190517 083400;1.623390;1.623450;1.623300;1.623410;0
20190517 083500;1.623430;1.623620;1.623360;1.623490;0
20190517 083600;1.623530;1.623730;1.623480;1.623670;0
20190517 083700;1.623660;1.623660;1.622380;1.622670;0
20190517 083800;1.622630;1.623140;1.622630;1.623090;0
20190517 083900;1.623090;1.623130;1.622840;1.623010;0
20190517 084000;1.623020;1.623200;1.622790;1.622890;0
20190517 084100;1.622890;1.622950;1.622610;1.622940;0
20190517 084200;1.622940;1.623080;1.622870;1.622980;0
20190517 084300;1.623030;1.623260;1.622920;1.623200;0
20190517 084400;1.623170;1.623210;1.622990;1.623050;0
20190517 084500;1.623050;1.623170;1.622960;1.623080;0
20190517 084600;1.623080;1.623230;1.622980;1.623150;0
20190517 084700;1.623150;1.623210;1.623070;1.623210;0
20190517 084800;1.623230;1.623270;1.623170;1.623190;0
20190517 084900;1.623210;1.623260;1.623130;1.623210;0
20190517 085000;1.623220;1.623610;1.623210;1.623600;0
20190517 085100;1.623600;1.623720;1.623490;1.623650;0
20190517 085200;1.623680;1.624030;1.623650;1.624010;0
20190517 085300;1.624020;1.624100;1.623980;1.624080;0
20190517 085400;1.624080;1.624360;1.624060;1.624300;0
20190517 085500;1.624280;1.624300;1.623990;1.624020;0
20190517 085600;1.624020;1.624160;1.623990;1.624080;0
20190517 085700;1.624070;1.624100;1.623910;1.623960;0
20190517 085800;1.624010;1.624010;1.623780;1.623800;0
20190517 085900;1.623800;1.623950;1.623670;1.623670;0
20190517 090000;1.623640;1.623800;1.623620;1.623710;0
20190517 090100;1.623700;1.623700;1.623430;1.623490;0
20190517 090200;1.623520;1.623850;1.623480;1.623790;0
20190517 090300;1.623810;1.623940;1.623740;1.623860;0
20190517 090400;1.623880;1.623980;1.623820;1.623950;0
20190517 090500;1.623970;1.624080;1.623860;1.624030;0
20190517 090600;1.624060;1.624170;1.623890;1.623900;0
20190517 090700;1.623920;1.624180;1.623870;1.624170;0
20190517 090800;1.624150;1.624320;1.624140;1.624190;0
20190517 090900;1.624210;1.624330;1.624100;1.624140;0
20190517 091000;1.624120;1.624260;1.624070;1.624110;0
20190517 091100;1.624100;1.624150;1.623900;1.624020;0
20190517 091200;1.623980;1.624110;1.623960;1.624080;0
20190517 091300;1.624060;1.624140;1.623940;1.624020;0
20190517 091400;1.624040;1.624120;1.623860;1.623900;0
20190517 091500;1.623920;1.624100;1.623920;1.624050;0
20190517 091600;1.624040;1.624140;1.624010;1.624100;0
20190517 091700;1.624090;1.624210;1.624070;1.624140;0
20190517 091800;1.624120;1.624140;1.623850;1.623970;0
20190517 091900;1.624010;1.624120;1.623960;1.624090;0
20190517 092000;1.624130;1.624380;1.624100;1.624340;0
20190517 092100;1.624370;1.624410;1.624270;1.624340;0
20190517 092200;1.624380;1.624490;1.624290;1.624290;0
20190517 092300;1.624290;1.624410;1.624190;1.624370;0
20190517 092400;1.624400;1.624410;1.624230;1.624240;0
20190517 092500;1.624240;1.624420;1.624200;1.624390;0
20190517 092600;1.624380;1.624540;1.624330;1.624340;0
20190517 092700;1.624330;1.624510;1.624310;1.624410;0
20190517 092800;1.624390;1.624590;1.624320;1.624570;0
20190517 092900;1.624550;1.624650;1.624410;1.624650;0
20190517 093000;1.624680;1.624820;1.624530;1.624770;0
20190517 093100;1.624780;1.624800;1.624340;1.624370;0
20190517 093200;1.624390;1.624560;1.624300;1.624310;0
20190517 093300;1.624290;1.624350;1.624000;1.624090;0
20190517 093400;1.624100;1.624220;1.623890;1.624180;0
20190517 093500;1.624180;1.624180;1.623790;1.623930;0
20190517 093600;1.623940;1.623940;1.623590;1.623650;0
20190517 093700;1.623660;1.623760;1.623450;1.623510;0
20190517 093800;1.623510;1.623770;1.623490;1.623570;0
20190517 093900;1.623560;1.623610;1.623300;1.623450;0
20190517 094000;1.623470;1.623590;1.623280;1.623320;0
20190517 094100;1.623300;1.623310;1.623060;1.623230;0
20190517 094200;1.623240;1.623420;1.623200;1.623390;0
20190517 094300;1.623390;1.623490;1.623240;1.623330;0
20190517 094400;1.623360;1.623660;1.623350;1.623640;0
20190517 094500;1.623640;1.623780;1.623580;1.623670;0
20190517 094600;1.623710;1.623720;1.623480;1.623650;0
20190517 094700;1.623650;1.623760;1.623550;1.623550;0
20190517 094800;1.623590;1.623710;1.623510;1.623510;0
20190517 094900;1.623500;1.624020;1.623500;1.624000;0
20190517 095000;1.623990;1.624240;1.623920;1.624080;0
20190517 095100;1.624080;1.624450;1.624040;1.624260;0
20190517 095200;1.624230;1.624520;1.624180;1.624390;0
20190517 095300;1.624390;1.624720;1.624390;1.624680;0
20190517 095400;1.624690;1.625000;1.624670;1.624900;0
20190517 095500;1.624930;1.624970;1.624510;1.624580;0
20190517 095600;1.624590;1.624780;1.624590;1.624690;0
20190517 095700;1.624700;1.624890;1.624600;1.624840;0
20190517 095800;1.624820;1.624970;1.624650;1.624930;0
20190517 095900;1.624930;1.625230;1.624840;1.624930;0
20190517 100000;1.624880;1.624880;1.624290;1.624610;0
20190517 100100;1.624610;1.624660;1.624280;1.624420;0
20190517 100200;1.624420;1.625000;1.624300;1.624990;0
20190517 100300;1.624980;1.625140;1.624620;1.624910;0
20190517 100400;1.624910;1.625420;1.624910;1.625040;0
20190517 100500;1.625100;1.625410;1.624850;1.625040;0
20190517 100600;1.625030;1.625130;1.624670;1.624690;0
20190517 100700;1.624700;1.624870;1.624540;1.624840;0
20190517 100800;1.624860;1.624900;1.624630;1.624700;0
20190517 100900;1.624730;1.624850;1.624660;1.624770;0
20190517 101000;1.624770;1.624810;1.624560;1.624650;0
20190517 101100;1.624670;1.624720;1.623860;1.624240;0
20190517 101200;1.624260;1.624640;1.624230;1.624510;0
20190517 101300;1.624500;1.624530;1.624260;1.624380;0
20190517 101400;1.624380;1.624600;1.624300;1.624370;0
20190517 101500;1.624390;1.624550;1.624180;1.624320;0
20190517 101600;1.624310;1.624400;1.624130;1.624270;0
20190517 101700;1.624270;1.624450;1.624230;1.624350;0
20190517 101800;1.624330;1.624350;1.623920;1.623990;0
20190517 101900;1.624000;1.624280;1.623890;1.624230;0
20190517 102000;1.624220;1.624250;1.623830;1.623910;0
20190517 102100;1.623900;1.623940;1.623780;1.623890;0
20190517 102200;1.623870;1.623890;1.623630;1.623650;0
20190517 102300;1.623660;1.623710;1.623460;1.623640;0
20190517 102400;1.623630;1.623700;1.623550;1.623600;0
20190517 102500;1.623600;1.623900;1.623340;1.623430;0
20190517 102600;1.623440;1.623490;1.623230;1.623230;0
20190517 102700;1.623240;1.623440;1.623150;1.623240;0
20190517 102800;1.623230;1.623390;1.623170;1.623240;0
20190517 102900;1.623260;1.623410;1.623190;1.623300;0
20190517 103000;1.623330;1.623350;1.623100;1.623230;0
20190517 103100;1.623250;1.623250;1.622710;1.622750;0
20190517 103200;1.622830;1.622900;1.622580;1.622860;0
20190517 103300;1.622870;1.623080;1.622850;1.622870;0
20190517 103400;1.622880;1.622930;1.622670;1.622840;0
20190517 103500;1.622820;1.623250;1.622800;1.623160;0
20190517 103600;1.623140;1.623460;1.623140;1.623310;0
20190517 103700;1.623290;1.623340;1.623140;1.623270;0
20190517 103800;1.623260;1.623390;1.623210;1.623380;0
20190517 103900;1.623380;1.623560;1.623380;1.623550;0
20190517 104000;1.623530;1.623530;1.623300;1.623390;0
20190517 104100;1.623350;1.623430;1.623180;1.623290;0
20190517 104200;1.623280;1.623360;1.623100;1.623180;0
20190517 104300;1.623170;1.623420;1.623030;1.623420;0
20190517 104400;1.623410;1.623580;1.623410;1.623550;0
20190517 104500;1.623540;1.623710;1.623450;1.623590;0
20190517 104600;1.623570;1.623770;1.623520;1.623640;0
20190517 104700;1.623600;1.623840;1.623450;1.623680;0
20190517 104800;1.623620;1.623780;1.623600;1.623610;0
20190517 104900;1.623620;1.623650;1.623380;1.623380;0
20190517 105000;1.623380;1.623500;1.623250;1.623300;0
20190517 105100;1.623270;1.623440;1.623260;1.623280;0
20190517 105200;1.623300;1.623440;1.623160;1.623280;0
20190517 105300;1.623280;1.623360;1.623080;1.623120;0
20190517 105400;1.623130;1.623190;1.622660;1.622720;0
20190517 105500;1.622710;1.623350;1.622710;1.623350;0
20190517 105600;1.623360;1.623440;1.622820;1.622950;0
20190517 105700;1.622960;1.623140;1.622490;1.622540;0
20190517 105800;1.622560;1.622740;1.622060;1.622300;0
20190517 105900;1.622320;1.622930;1.622310;1.622760;0
20190517 110000;1.622770;1.622920;1.622620;1.622810;0
20190517 110100;1.622790;1.622880;1.622340;1.622440;0
20190517 110200;1.622460;1.622900;1.622190;1.622780;0
20190517 110300;1.622790;1.622860;1.622550;1.622560;0
20190517 110400;1.622570;1.622720;1.622460;1.622720;0
20190517 110500;1.622690;1.622980;1.622670;1.622970;0
20190517 110600;1.622960;1.623050;1.622800;1.622800;0
20190517 110700;1.622790;1.622870;1.622650;1.622800;0
20190517 110800;1.622790;1.622920;1.622580;1.622580;0
20190517 110900;1.622580;1.623140;1.622490;1.622940;0
20190517 111000;1.622920;1.623030;1.622810;1.622840;0
20190517 111100;1.622790;1.622830;1.622630;1.622810;0
20190517 111200;1.622800;1.623020;1.622800;1.623010;0
20190517 111300;1.623010;1.623300;1.622950;1.623090;0
20190517 111400;1.623070;1.623390;1.623030;1.623340;0
20190517 111500;1.623350;1.623350;1.623050;1.623200;0
20190517 111600;1.623200;1.623200;1.622990;1.623110;0
20190517 111700;1.623110;1.623140;1.622910;1.623070;0
20190517 111800;1.623070;1.623510;1.622920;1.623510;0
20190517 111900;1.623510;1.623730;1.623510;1.623710;0
20190517 112000;1.623700;1.623830;1.623680;1.623780;0
20190517 112100;1.623780;1.624100;1.623780;1.623990;0
20190517 112200;1.624010;1.624010;1.623580;1.623590;0
20190517 112300;1.623580;1.623630;1.623500;1.623570;0
20190517 112400;1.623560;1.623680;1.623460;1.623570;0
20190517 112500;1.623600;1.623760;1.623590;1.623660;0
20190517 112600;1.623660;1.623690;1.623560;1.623640;0
20190517 112700;1.623620;1.623640;1.623580;1.623640;0
20190517 112800;1.623620;1.623860;1.623620;1.623810;0
20190517 112900;1.623810;1.623830;1.623790;1.623820;0
20190517 113000;1.623800;1.623810;1.623470;1.623470;0
20190517 113100;1.623480;1.624060;1.623390;1.623930;0
20190517 113200;1.623920;1.624000;1.623790;1.623940;0
20190517 113300;1.623950;1.624040;1.623770;1.623780;0
20190517 113400;1.623750;1.623780;1.623660;1.623700;0
20190517 113500;1.623700;1.623870;1.623670;1.623820;0
20190517 113600;1.623800;1.623900;1.623700;1.623840;0
20190517 113700;1.623850;1.623870;1.623670;1.623750;0
20190517 113800;1.623740;1.623750;1.623520;1.623570;0
20190517 113900;1.623580;1.623690;1.623550;1.623580;0
20190517 114000;1.623590;1.623860;1.623590;1.623810;0
20190517 114100;1.623810;1.624010;1.623760;1.623870;0
20190517 114200;1.623870;1.623980;1.623870;1.623980;0
20190517 114300;1.623990;1.624220;1.623940;1.624050;0
20190517 114400;1.624060;1.624120;1.624010;1.624070;0
20190517 114500;1.624060;1.624140;1.623890;1.623940;0
20190517 114600;1.623920;1.623960;1.623800;1.623880;0
20190517 114700;1.623880;1.624050;1.623810;1.623960;0
20190517 114800;1.623940;1.623980;1.623730;1.623870;0
20190517 114900;1.623860;1.624050;1.623860;1.623940;0
20190517 115000;1.623950;1.624140;1.623920;1.624080;0
20190517 115100;1.624050;1.624050;1.623670;1.623700;0
20190517 115200;1.623710;1.623910;1.623680;1.623820;0
20190517 115300;1.623810;1.623880;1.623770;1.623820;0
20190517 115400;1.623820;1.623860;1.623770;1.623800;0
20190517 115500;1.623810;1.624160;1.623720;1.624140;0
20190517 115600;1.624150;1.624260;1.624140;1.624230;0
20190517 115700;1.624230;1.624560;1.624230;1.624360;0
20190517 115800;1.624360;1.624360;1.624110;1.624130;0
20190517 115900;1.624120;1.624380;1.624120;1.624330;0
20190517 120000;1.624340;1.624580;1.624340;1.624430;0
20190517 120100;1.624460;1.624460;1.624120;1.624190;0
20190517 120200;1.624220;1.624630;1.624200;1.624490;0
20190517 120300;1.624490;1.624680;1.624490;1.624600;0
20190517 120400;1.624600;1.624780;1.624530;1.624740;0
20190517 120500;1.624740;1.624960;1.624730;1.624870;0
20190517 120600;1.624860;1.624860;1.624680;1.624710;0
20190517 120700;1.624720;1.624890;1.624560;1.624870;0
20190517 120800;1.624870;1.625000;1.624850;1.624870;0
20190517 120900;1.624870;1.625030;1.624870;1.624980;0
20190517 121000;1.624980;1.625060;1.624900;1.624940;0
20190517 121100;1.624940;1.624950;1.624760;1.624950;0
20190517 121200;1.624910;1.625060;1.624680;1.624930;0
20190517 121300;1.624930;1.624990;1.624880;1.624970;0
20190517 121400;1.624970;1.624980;1.624680;1.624850;0
20190517 121500;1.624840;1.624850;1.624460;1.624500;0
20190517 121600;1.624520;1.624640;1.624510;1.624510;0
20190517 121700;1.624510;1.624570;1.624440;1.624510;0
20190517 121800;1.624480;1.624500;1.624360;1.624490;0
20190517 121900;1.624500;1.624570;1.624450;1.624510;0
20190517 122000;1.624560;1.624580;1.624430;1.624510;0
20190517 122100;1.624540;1.624650;1.624510;1.624650;0
20190517 122200;1.624650;1.624700;1.624540;1.624540;0
20190517 122300;1.624540;1.624720;1.624510;1.624600;0
20190517 122400;1.624600;1.624600;1.624390;1.624500;0
20190517 122500;1.624490;1.624600;1.624460;1.624550;0
20190517 122600;1.624530;1.624580;1.624480;1.624540;0
20190517 122700;1.624540;1.624690;1.624490;1.624500;0
20190517 122800;1.624490;1.624590;1.624470;1.624490;0
20190517 122900;1.624510;1.624600;1.624440;1.624520;0
20190517 123000;1.624520;1.624520;1.624380;1.624400;0
20190517 123100;1.624400;1.624490;1.624310;1.624470;0
20190517 123200;1.624500;1.624510;1.624320;1.624440;0
20190517 123300;1.624440;1.624500;1.624430;1.624430;0
20190517 123400;1.624460;1.624580;1.624450;1.624480;0
20190517 123500;1.624500;1.624510;1.624390;1.624450;0
20190517 123600;1.624480;1.624660;1.624470;1.624630;0
20190517 123700;1.624620;1.624780;1.624620;1.624700;0
20190517 123800;1.624680;1.624750;1.624600;1.624700;0
20190517 123900;1.624700;1.624780;1.624620;1.624720;0
20190517 124000;1.624710;1.624800;1.624670;1.624730;0
20190517 124100;1.624730;1.624730;1.624340;1.624370;0
20190517 124200;1.624380;1.624450;1.624300;1.624310;0
20190517 124300;1.624300;1.624300;1.624170;1.624170;0
20190517 124400;1.624170;1.624300;1.624110;1.624240;0
20190517 124500;1.624220;1.624400;1.624160;1.624320;0
20190517 124600;1.624330;1.624340;1.624250;1.624310;0
20190517 124700;1.624310;1.624390;1.624310;1.624320;0
20190517 124800;1.624300;1.624320;1.624300;1.624320;0
20190517 124900;1.624310;1.624530;1.624290;1.624530;0
20190517 125000;1.624500;1.624540;1.624450;1.624540;0
